Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.17_22.10.19.891,16.5958633,49.21367723,5,T-Mobile_CZ,23001,2.30012E+14,,606041,112,24656,4G,4G,-90,-9,1.0,-,-61,500,-1,-1,371,287,285,5,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606081-113-500-321:230-01-24656-606041-112-500-371,,,10,70,93F59,6050,155146608,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,4,,,,,,,,,4G,,,,13,6200,-77,-9,,,4G,,,,16,6200,-85,-17,,,4G,,,,25,1579,-87,-11,,,4G,,,,487,1579,-93,-18,,,4G,,,,331,500,-98,-17,,,4G,,,,494,500,-99,-17,,,4G,,,,321,500,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.10.29.648,16.59593588,49.21345532,5,T-Mobile_CZ,23001,2.30012E+14,,606041,112,24656,4G,4G,-90,-9,1.0,-,-61,500,-1,-1,371,288,286,4,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,10,70,93F59,6050,155146608,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,13,,,,,,,,,4G,,,,13,6200,-77,-9,,,4G,,,,16,6200,-85,-17,,,4G,,,,25,1579,-87,-11,,,4G,,,,487,1579,-93,-18,,,4G,,,,331,500,-98,-17,,,4G,,,,494,500,-99,-17,,,4G,,,,321,500,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.10.40.724,16.59593588,49.21345532,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-95,-11,5.0,-,-64,500,-1,-1,321,288,286,4,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606041-112-500-371:230-01-24656-606081-113-500-321,,,20,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,4,,,,,,,,,4G,,,,13,6200,-82,-7,,,4G,,,,25,1579,-91,-12,,,4G,,,,362,1579,-95,-16,,,4G,,,,352,1579,-95,-16,,,4G,,,,35,6200,-97,-20,,,4G,,,,487,1579,-98,-16,,,4G,,,,371,500,-99,-13,,,4G,,,,494,500,-104,-17,,,4G,,,,331,500,-105,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.10.45.668,16.59609561,49.21324221,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-95,-11,5.0,-,-64,500,-1,-1,321,289,287,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,5,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,8,,,,,,,,,4G,,,,13,6200,-82,-7,,,4G,,,,25,1579,-91,-12,,,4G,,,,362,1579,-95,-16,,,4G,,,,352,1579,-95,-16,,,4G,,,,35,6200,-97,-20,,,4G,,,,487,1579,-98,-16,,,4G,,,,371,500,-99,-13,,,4G,,,,494,500,-104,-17,,,4G,,,,331,500,-105,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.10.59.677,16.59627059,49.21303406,6,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-96,-13,5.0,-,-63,500,-1,-1,321,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,19,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,22,,,,,,,,,4G,,,,13,6200,-76,-14,,,4G,,,,35,6200,-89,-18,,,4G,,,,25,1579,-93,-10,,,4G,,,,362,1579,-95,-13,,,4G,,,,487,1579,-100,-17,,,4G,,,,352,1579,-100,-18,,,4G,,,,494,500,-101,-18,,,4G,,,,331,500,-101,-19,,,4G,,,,371,500,-103,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.11.14.666,16.59643614,49.21283177,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-92,-9,5.0,-,-63,500,-1,-1,321,282,280,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,33,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,36,,,,,,,,,4G,,,,13,6200,-83,-9,,,4G,,,,35,6200,-91,-18,,,4G,,,,16,6200,-93,-20,,,4G,,,,30,6200,-93,-20,,,4G,,,,487,1579,-94,-15,,,4G,,,,362,1579,-95,-14,,,4G,,,,25,1579,-96,-14,,,4G,,,,371,500,-98,-19,,,4G,,,,494,500,-100,-16,,,4G,,,,352,1579,-101,-20,,,4G,,,,331,500,-103,-17,,,4G,,,,309,500,-103,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.11.30.668,16.59658682,49.21261487,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-95,-12,5.0,-,-63,500,-1,-1,321,282,280,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,48,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,51,,,,,,,,,4G,,,,13,6200,-83,-14,,,4G,,,,16,6200,-90,-18,,,4G,,,,35,6200,-90,-18,,,4G,,,,25,1579,-90,-14,,,4G,,,,362,1579,-92,-18,,,4G,,,,487,1579,-98,-20,,,4G,,,,371,500,-104,-20,,,4G,,,,331,500,-104,-18,,,4G,,,,494,500,-104,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.11.46.699,16.59672099,49.21239488,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-91,-10,5.0,-,-61,500,-1,-1,321,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,64,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,67,,,,,,,,,4G,,,,13,6200,-81,-8,,,4G,,,,35,6200,-82,-10,,,4G,,,,362,1579,-92,-14,,,4G,,,,25,1579,-93,-15,,,4G,,,,352,1579,-98,-20,,,4G,,,,371,500,-100,-17,,,4G,,,,331,500,-102,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.12.01.661,16.59684858,49.21218135,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-92,-10,5.0,-,-62,500,-1,-1,321,287,285,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,78,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,81,,,,,,,,,4G,,,,13,6200,-78,-13,,,4G,,,,35,6200,-80,-16,,,4G,,,,16,6200,-86,-20,,,4G,,,,362,1579,-93,-17,,,4G,,,,25,1579,-93,-17,,,4G,,,,352,1579,-96,-16,,,4G,,,,371,500,-98,-17,,,4G,,,,331,500,-98,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.12.15.668,16.59697813,49.21196605,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-88,-11,5.0,-,-57,500,-1,-1,321,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,91,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,94,,,,,,,,,4G,,,,13,6200,-81,-10,,,4G,,,,35,6200,-83,-11,,,4G,,,,362,1579,-90,-15,,,4G,,,,25,1579,-91,-16,,,4G,,,,487,1579,-93,-18,,,4G,,,,480,1579,-93,-18,,,4G,,,,352,1579,-94,-19,,,4G,,,,414,500,-96,-17,,,4G,,,,371,500,-97,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.12.30.672,16.59710961,49.21174652,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-81,-10,5.0,-,-51,500,-1,-1,321,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,106,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,109,,,,,,,,,4G,,,,35,6200,-71,-15,,,4G,,,,13,6200,-82,-14,,,4G,,,,372,500,-83,-14,,,4G,,,,362,1579,-86,-13,,,4G,,,,25,1579,-87,-16,,,4G,,,,480,1579,-87,-15,,,4G,,,,352,1579,-89,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.12.47.654,16.59723616,49.21152863,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-70,-11,5.0,-,-39,500,-1,-1,321,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,122,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,125,,,,,,,,,4G,,,,35,6200,-63,-9,,,4G,,,,362,1579,-69,-15,,,4G,,,,25,1579,-73,-18,,,4G,,,,487,1579,-80,-15,,,4G,,,,13,6200,-84,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.13.03.657,16.59737693,49.21131208,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-74,-8,5.0,-,-46,500,-1,-1,321,285,283,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,137,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,140,,,,,,,,,4G,,,,35,6200,-65,-13,,,4G,,,,13,6200,-67,-17,,,4G,,,,362,1579,-69,-14,,,4G,,,,371,500,-86,-20,,,4G,,,,25,1579,-88,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.13.18.678,16.59751275,49.21109658,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-74,-10,5.0,-,-44,500,-1,-1,321,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,152,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,155,,,,,,,,,4G,,,,35,6200,-63,-9,,,4G,,,,362,1579,-70,-16,,,4G,,,,13,6200,-81,-20,,,4G,,,,25,1579,-88,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.13.34.657,16.59760548,49.21087346,6,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-80,-9,5.0,-,-51,500,-1,-1,321,287,285,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,167,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,170,,,,,,,,,4G,,,,35,6200,-70,-9,,,4G,,,,362,1579,-79,-13,,,4G,,,,13,6200,-80,-20,,,4G,,,,25,1579,-83,-18,,,4G,,,,323,500,-87,-17,,,4G,,,,351,1579,-87,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.13.49.681,16.59775409,49.21065457,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-82,-12,5.0,-,-50,500,-1,-1,321,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,182,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,185,,,,,,,,,4G,,,,35,6200,-64,-9,,,4G,,,,362,1579,-77,-11,,,4G,,,,13,6200,-77,-14,,,4G,,,,351,1579,-85,-19,,,4G,,,,371,500,-86,-16,,,4G,,,,25,1579,-86,-20,,,4G,,,,323,500,-89,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.14.05.647,16.59787365,49.21042938,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-84,-14,5.0,-,-50,500,-1,-1,321,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,197,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,200,,,,,,,,,4G,,,,35,6200,-71,-9,,,4G,,,,13,6200,-79,-17,,,4G,,,,31,6200,-81,-20,,,4G,,,,362,1579,-85,-16,,,4G,,,,25,1579,-88,-16,,,4G,,,,323,500,-89,-14,,,4G,,,,351,1579,-89,-17,,,4G,,,,371,500,-92,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.14.20.654,16.59800057,49.21022047,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-79,-15,5.0,-,-44,500,-1,-1,321,282,280,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,211,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,214,,,,,,,,,4G,,,,35,6200,-78,-10,,,4G,,,,362,1579,-79,-14,,,4G,,,,31,6200,-84,-17,,,4G,,,,25,1579,-85,-19,,,4G,,,,13,6200,-85,-18,,,4G,,,,323,500,-86,-19,,,4G,,,,351,1579,-91,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.14.37.684,16.59815267,49.21000716,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-87,-9,5.0,-,-58,500,-1,-1,321,281,279,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,228,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,231,,,,,,,,,4G,,,,362,1579,-79,-13,,,4G,,,,35,6200,-81,-13,,,4G,,,,31,6200,-85,-17,,,4G,,,,13,6200,-86,-15,,,4G,,,,25,1579,-87,-16,,,4G,,,,29,1579,-87,-17,,,4G,,,,323,500,-89,-13,,,4G,,,,351,1579,-94,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.14.54.674,16.59828845,49.20978878,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-82,-9,5.0,-,-53,500,-1,-1,321,282,280,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,244,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,247,,,,,,,,,4G,,,,35,6200,-77,-10,,,4G,,,,362,1579,-86,-13,,,4G,,,,13,6200,-86,-19,,,4G,,,,25,1579,-87,-19,,,4G,,,,31,6200,-87,-18,,,4G,,,,323,500,-88,-13,,,4G,,,,351,1579,-88,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.15.01.564,16.59828845,49.20978878,5,T-Mobile_CZ,23001,2.30012E+14,,606081,112,24656,4G,4G,-87,-12,4.0,-,-55,500,-1,-1,323,282,280,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606081-113-500-321:230-01-24656-606081-112-500-323,,,250,70,93F81,6050,155156848,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,1,,,,,,,,,4G,,,,31,6200,-82,-12,,,4G,,,,362,1579,-84,-16,,,4G,,,,13,6200,-85,-14,,,4G,,,,321,500,-90,-15,,,4G,,,,334,500,-97,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.15.10.664,16.59841538,49.20957295,5,T-Mobile_CZ,23001,2.30012E+14,,606081,112,24656,4G,4G,-87,-12,4.0,-,-55,500,-1,-1,323,281,279,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,9,70,93F81,6050,155156848,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,9,,,,,,,,,4G,,,,31,6200,-82,-12,,,4G,,,,362,1579,-84,-16,,,4G,,,,13,6200,-85,-14,,,4G,,,,321,500,-90,-15,,,4G,,,,334,500,-97,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.15.28.658,16.59854771,49.20936367,5,T-Mobile_CZ,23001,2.30012E+14,,606081,112,24656,4G,4G,-92,-15,4.0,-,-57,500,-1,-1,323,280,278,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,26,70,93F81,6050,155156848,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,26,,,,,,,,,4G,,,,31,6200,-82,-12,,,4G,,,,362,1579,-85,-16,,,4G,,,,351,1579,-86,-17,,,4G,,,,35,6200,-86,-15,,,4G,,,,25,1579,-90,-19,,,4G,,,,13,6200,-91,-20,,,4G,,,,321,500,-93,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.15.46.673,16.59866679,49.2091484,5,T-Mobile_CZ,23001,2.30012E+14,,606081,112,24656,4G,4G,-88,-15,-2.0,-,-53,500,-1,-1,323,280,278,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,44,70,93F81,6050,155156848,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,4,,,,,,,,,4G,,,,35,6200,-84,-15,,,4G,,,,213,6200,-84,-16,,,4G,,,,321,500,-89,-14,,,4G,,,,351,1579,-89,-12,,,4G,,,,362,1579,-93,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
