Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.05.04_10.13.24.458,16.60391836,49.20807424,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-87,-15,-1.0,-,-52,500,-1,-1,358,265,263,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605241-112-500-458:230-01-24656-605161-111-500-358,,,10,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,0,0,,,,,,,,,4G,,,,366,6200,-76,-12,,,4G,,,,466,6200,-80,-16,,,4G,,,,362,6200,-81,-17,,,4G,,,,308,1579,-84,-10,,,4G,,,,458,500,-87,-13,,,4G,,,,409,1579,-88,-14,,,4G,,,,453,500,-90,-16,,,4G,,,,460,500,-91,-18,,,4G,,,,405,1579,-93,-19,,,4G,,,,413,1579,-94,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.13.26.615,16.60403869,49.20786229,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-87,-15,-1.0,-,-52,500,-1,-1,358,263,261,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,2,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,1,2,,,,,,,,,4G,,,,366,6200,-76,-12,,,4G,,,,466,6200,-80,-16,,,4G,,,,362,6200,-81,-17,,,4G,,,,308,1579,-84,-10,,,4G,,,,458,500,-87,-13,,,4G,,,,409,1579,-88,-14,,,4G,,,,453,500,-90,-16,,,4G,,,,460,500,-91,-18,,,4G,,,,405,1579,-93,-19,,,4G,,,,413,1579,-94,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.14.54.607,16.60410952,49.20764129,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-85,-14,13.0,-,-51,500,-1,-1,358,261,259,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,87,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,7,43,,,,,,,,,4G,,,,308,1579,-76,-9,,,4G,,,,466,6200,-81,-12,,,4G,,,,409,1579,-85,-19,,,4G,,,,413,1579,-85,-19,,,4G,,,,408,6200,-85,-16,,,4G,,,,405,1579,-86,-19,,,4G,,,,364,6200,-87,-16,,,4G,,,,362,6200,-87,-16,,,4G,,,,453,500,-89,-17,,,4G,,,,458,500,-89,-16,,,4G,,,,460,500,-95,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.15.11.627,16.60430634,49.20744111,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-82,-10,8.0,-,-52,500,-1,-1,358,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,103,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,3,5,,,,,,,,,4G,,,,308,1579,-83,-18,,,4G,,,,466,6200,-87,-15,,,4G,,,,366,6200,-87,-18,,,4G,,,,453,500,-88,-14,,,4G,,,,409,1579,-90,-14,,,4G,,,,458,500,-95,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.15.27.624,16.60448642,49.20724099,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-80,-11,8.0,-,-49,500,-1,-1,358,273,271,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,118,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,8,20,,,,,,,,,4G,,,,308,1579,-77,-12,,,4G,,,,466,6200,-80,-11,,,4G,,,,405,1579,-84,-17,,,4G,,,,408,6200,-85,-18,,,4G,,,,409,1579,-89,-20,,,4G,,,,366,6200,-89,-20,,,4G,,,,362,6200,-89,-19,,,4G,,,,356,500,-93,-20,,,4G,,,,458,500,-94,-19,,,4G,,,,453,500,-95,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.15.41.615,16.60463025,49.20703296,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-84,-10,8.0,-,-54,500,-1,-1,358,270,268,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,132,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,1,34,,,,,,,,,4G,,,,466,6200,-77,-10,,,4G,,,,308,1579,-83,-9,,,4G,,,,362,6200,-88,-20,,,4G,,,,408,6200,-88,-20,,,4G,,,,366,6200,-91,-20,,,4G,,,,409,1579,-96,-20,,,4G,,,,405,1579,-97,-19,,,4G,,,,458,500,-98,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.15.57.609,16.60479009,49.20683231,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-83,-17,10.0,-,-46,500,-1,-1,358,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,147,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,7,6,,,,,,,,,4G,,,,293,500,-90,-20,,,4G,,,,453,500,-90,-19,,,2G,,,,,28,-113,,,,2G,,,,,59,-113,,,,2G,,,,,57,-113,,,,2G,,,,,53,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,43,-113,,,,2G,,,,,38,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.16.14.631,16.6048789,49.20660115,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-83,-15,17.0,-,-48,500,-1,-1,358,270,268,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,163,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,3,8,,,,,,,,,4G,,,,466,6200,-72,-8,,,4G,,,,308,1579,-84,-9,,,4G,,,,227,500,-90,-19,,,4G,,,,408,6200,-91,-20,,,4G,,,,14,1579,-93,-17,,,4G,,,,356,500,-95,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.16.28.625,16.60498947,49.20638331,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-84,-16,17.0,-,-48,500,-1,-1,358,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,177,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,7,22,,,,,,,,,4G,,,,466,6200,-75,-8,,,4G,,,,308,1579,-83,-11,,,4G,,,,408,6200,-88,-20,,,4G,,,,14,1579,-89,-18,,,4G,,,,317,1579,-89,-17,,,4G,,,,293,500,-94,-20,,,4G,,,,453,500,-101,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.16.43.637,16.6051197,49.20617408,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-84,-11,17.0,-,-53,500,-1,-1,358,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,191,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,1,36,,,,,,,,,4G,,,,466,6200,-79,-12,,,4G,,,,308,1579,-81,-18,,,4G,,,,465,6200,-83,-17,,,4G,,,,408,6200,-86,-20,,,4G,,,,460,500,-89,-14,,,4G,,,,356,500,-91,-19,,,4G,,,,317,1579,-91,-18,,,4G,,,,405,500,-92,-20,,,4G,,,,293,500,-93,-19,,,4G,,,,310,1579,-93,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.17.00.632,16.6052302,49.20595158,5,T-Mobile_CZ,23001,2.30012E+14,,605161,111,24656,4G,4G,-82,-10,10.0,-,-52,500,-1,-1,358,266,264,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,207,6F,93BE9,6050,154921327,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,7,7,,,,,,,,,4G,,,,466,6200,-77,-10,,,4G,,,,308,1579,-85,-14,,,4G,,,,317,1579,-88,-17,,,4G,,,,310,1579,-89,-17,,,4G,,,,356,500,-91,-16,,,4G,,,,293,500,-94,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.17.13.208,16.6052302,49.20595158,5,T-Mobile_CZ,23001,2.30012E+14,,605161,112,24656,4G,4G,-82,-13,3.0,-,-49,500,-1,-1,356,266,264,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605161-111-500-358:230-01-24656-605161-112-500-356,,,219,70,93BE9,6050,154921328,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,0,3,,,,,,,,,4G,,,,473,6200,-75,-15,,,4G,,,,465,6200,-76,-16,,,4G,,,,310,1579,-80,-15,,,4G,,,,466,6200,-81,-18,,,4G,,,,477,1579,-82,-17,,,4G,,,,408,6200,-83,-16,,,4G,,,,360,500,-84,-13,,,4G,,,,358,500,-88,-18,,,4G,,,,293,500,-92,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.17.19.608,16.60527148,49.20572441,5,T-Mobile_CZ,23001,2.30012E+14,,605161,112,24656,4G,4G,-82,-13,3.0,-,-49,500,-1,-1,356,264,262,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,7,70,93BE9,6050,154921328,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,6,9,,,,,,,,,4G,,,,473,6200,-75,-15,,,4G,,,,465,6200,-76,-16,,,4G,,,,310,1579,-80,-15,,,4G,,,,466,6200,-81,-18,,,4G,,,,477,1579,-82,-17,,,4G,,,,408,6200,-83,-16,,,4G,,,,360,500,-84,-13,,,4G,,,,358,500,-88,-18,,,4G,,,,293,500,-92,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.17.36.624,16.60540541,49.20551086,5,T-Mobile_CZ,23001,2.30012E+14,,605161,112,24656,4G,4G,-85,-13,3.0,-,-52,500,-1,-1,356,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,23,70,93BE9,6050,154921328,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,1,25,,,,,,,,,4G,,,,465,6200,-71,-10,,,4G,,,,20,6200,-79,-16,,,4G,,,,466,6200,-81,-18,,,4G,,,,473,6200,-81,-20,,,4G,,,,310,1579,-81,-14,,,4G,,,,317,1579,-81,-19,,,4G,,,,303,1579,-82,-16,,,4G,,,,308,1579,-85,-18,,,4G,,,,358,500,-87,-15,,,4G,,,,293,500,-88,-15,,,4G,,,,360,500,-89,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.17.51.616,16.60553537,49.20529957,5,T-Mobile_CZ,23001,2.30012E+14,,605161,112,24656,4G,4G,-84,-13,3.0,-,-51,500,-1,-1,356,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,37,70,93BE9,6050,154921328,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,6,39,,,,,,,,,4G,,,,465,6200,-75,-12,,,4G,,,,20,6200,-79,-16,,,4G,,,,310,1579,-80,-13,,,4G,,,,466,6200,-82,-20,,,4G,,,,317,1579,-82,-15,,,4G,,,,308,1579,-84,-19,,,4G,,,,293,500,-87,-17,,,4G,,,,358,500,-88,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.18.07.627,16.60567553,49.20509324,5,T-Mobile_CZ,23001,2.30012E+14,,605161,112,24656,4G,4G,-83,-9,2.0,-,-54,500,-1,-1,356,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,52,70,93BE9,6050,154921328,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,1,1,,,,,,,,,4G,,,,293,500,-88,-12,,,4G,,,,358,500,-96,-19,,,2G,,,,,59,-113,,,,2G,,,,,57,-113,,,,2G,,,,,53,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,43,-113,,,,2G,,,,,36,-113,,,,2G,,,,,30,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.18.15.884,16.60567553,49.20509324,5,T-Mobile_CZ,23001,2.30012E+14,,605301,113,24606,4G,4G,-82,-13,7.0,-,-49,500,-1,-1,293,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605161-112-500-356:230-01-24606-605301-113-500-293,,,60,71,93C75,,154957169,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,0,2,,,,,,,,,4G,,,,317,1579,-73,-8,,,4G,,,,465,6200,-77,-14,,,4G,,,,20,6200,-77,-12,,,4G,,,,308,1579,-81,-16,,,4G,,,,310,1579,-82,-12,,,4G,,,,356,500,-84,-15,,,4G,,,,292,500,-89,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.18.23.627,16.60579949,49.20487969,5,T-Mobile_CZ,23001,2.30012E+14,,605301,113,24606,4G,4G,-82,-13,9.0,-,-49,500,-1,-1,293,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,8,71,93C75,,154957169,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,7,3,,,,,,,,,4G,,,,317,1579,-73,-8,,,4G,,,,465,6200,-77,-14,,,4G,,,,20,6200,-77,-12,,,4G,,,,308,1579,-81,-16,,,4G,,,,310,1579,-82,-12,,,4G,,,,356,500,-84,-15,,,4G,,,,292,500,-89,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.18.26.323,16.60579949,49.20487969,5,T-Mobile_CZ,23001,2.30012E+14,,605161,112,24656,4G,4G,-84,-14,9.0,-,-50,500,-1,-1,356,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24606-605301-113-500-293:230-01-24656-605161-112-500-356,,,10,70,93BE9,6050,154921328,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,0,6,,,,,,,,,4G,,,,20,6200,-76,-13,,,4G,,,,317,1579,-77,-13,,,4G,,,,465,6200,-78,-13,,,4G,,,,473,6200,-81,-17,,,4G,,,,310,1579,-81,-14,,,4G,,,,293,500,-83,-13,,,4G,,,,292,500,-87,-17,,,4G,,,,358,500,-89,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.18.36.767,16.60579949,49.20487969,5,T-Mobile_CZ,23001,2.30012E+14,,605301,113,24606,4G,4G,-85,-14,4.0,-,-51,500,-1,-1,293,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605161-112-500-356:230-01-24606-605301-113-500-293,,,10,71,93C75,,154957169,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,0,0,,,,,,,,,4G,,,,465,6200,-77,-9,,,4G,,,,20,6200,-80,-12,,,4G,,,,317,1579,-83,-12,,,4G,,,,310,1579,-85,-10,,,4G,,,,356,500,-89,-15,,,4G,,,,294,500,-92,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.18.39.614,16.60594013,49.20466378,5,T-Mobile_CZ,23001,2.30012E+14,,605301,113,24606,4G,4G,-85,-14,4.0,-,-51,500,-1,-1,293,264,262,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,3,71,93C75,,154957169,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,1,2,,,,,,,,,4G,,,,465,6200,-77,-9,,,4G,,,,20,6200,-80,-12,,,4G,,,,317,1579,-83,-12,,,4G,,,,310,1579,-85,-10,,,4G,,,,356,500,-89,-15,,,4G,,,,294,500,-92,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.18.55.643,16.60610332,49.20446359,5,T-Mobile_CZ,23001,2.30012E+14,,605301,113,24606,4G,4G,-83,-10,3.0,-,-53,500,-1,-1,293,264,262,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,19,71,93C75,,154957169,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,8,6,,,,,,,,,4G,,,,356,500,-88,-14,,,4G,,,,294,500,-94,-20,,,4G,,,,358,500,-96,-20,,,4G,,,,292,500,-96,-20,,,2G,,,,,59,-113,,,,2G,,,,,57,-113,,,,2G,,,,,56,-113,,,,2G,,,,,53,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,43,-113,,,,2G,,,,,38,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.19.12.616,16.60622774,49.20424162,5,T-Mobile_CZ,23001,2.30012E+14,,605301,113,24606,4G,4G,-79,-11,9.0,-,-48,500,-1,-1,293,266,264,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,35,71,93C75,,154957169,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,4,6,,,,,,,,,4G,,,,20,6200,-73,-14,,,4G,,,,317,1579,-74,-11,,,4G,,,,465,6200,-76,-17,,,4G,,,,356,500,-85,-15,,,4G,,,,310,1579,-89,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.19.28.625,16.60637312,49.20402967,5,T-Mobile_CZ,23001,2.30012E+14,,605301,113,24606,4G,4G,-77,-11,9.0,-,-46,500,-1,-1,293,265,263,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,50,71,93C75,,154957169,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,90,NEPRAVDA,,NEPRAVDA,0,9,21,,,,,,,,,4G,,,,20,6200,-71,-10,,,4G,,,,317,1579,-73,-13,,,4G,,,,310,1579,-75,-17,,,4G,,,,321,1579,-75,-20,,,4G,,,,465,6200,-79,-17,,,4G,,,,356,500,-86,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
