Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.25_19.09.12.051,16.46210872,50.08024799,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-89,-10,9,-,-59,1579,-1,-1,154,485,483,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,239,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,9,1322,,,,,,,,,4G,,,,311,6200,-105,-12,,,4G,,,,222,1579,-111,-20,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.09.32.052,16.46198765,50.08003617,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-85,-8,9,-,-57,1579,-1,-1,154,489,487,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,258,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,8,1341,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.09.50.059,16.46187304,50.07981111,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-83,-12,9,-,-51,1579,-1,-1,154,486,484,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,275,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,5,1358,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.10.10.067,16.46174972,50.07959474,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-82,-13,9,-,-49,1579,-1,-1,154,487,485,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,294,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,4,1377,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.10.15.565,16.46174972,50.07959474,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-91,-10,9,-,-61,1579,-1,-1,154,487,485,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,PERIODIC,,,,300,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,0,1383,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.10.31.053,16.4616633,50.07936583,5,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-78,-9,9,-,-49,1579,-1,-1,154,487,485,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,314,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,4,1397,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.10.59.058,16.46174612,50.07914215,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-88,-9,9,-,-59,1579,-1,-1,154,487,485,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,341,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,1,1424,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.11.21.043,16.46193531,50.07894617,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-85,-18,9,-,-47,1579,-1,-1,154,488,486,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,362,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,2,1445,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.11.43.053,16.46217231,50.07877322,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-78,-12,9,-,-46,1579,-1,-1,154,491,489,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,383,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,3,1466,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.12.02.054,16.46249398,50.07868465,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-78,-12,9,-,-46,1579,-1,-1,154,493,491,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,401,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,2,1485,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.12.22.049,16.46285463,50.07863791,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-78,-17,9,-,-41,1579,-1,-1,154,487,485,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,421,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,1,1504,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.12.41.046,16.46319645,50.07857947,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-77,-11,9,-,-46,1579,-1,-1,154,483,481,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,439,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,9,1522,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.13.00.067,16.46355405,50.07858052,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-79,-19,9,-,-40,1579,-1,-1,154,482,480,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,457,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,7,1540,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.13.21.059,16.46390664,50.07854792,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-81,-11,9,-,-50,1579,-1,-1,154,483,481,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,477,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,7,1560,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.13.42.047,16.46426303,50.07857899,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-74,-12,9,-,-42,1579,-1,-1,154,484,482,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,497,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,7,1580,,,,,,,,,4G,,,,222,1579,-92,-19,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.14.02.045,16.46462636,50.07861022,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-81,-11,9,-,-50,1579,-1,-1,154,486,484,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,516,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,6,1599,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.14.21.050,16.46498451,50.07866072,5,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-79,-7,9,-,-52,1579,-1,-1,154,490,488,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,535,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,5,1618,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.15.18.053,16.46523384,50.07849817,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-75,-10,9,-,-45,1579,-1,-1,154,452,450,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,589,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,9,1672,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.15.27.065,16.4656236,50.07851718,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-77,-9,9,-,-48,1579,-1,-1,154,462,460,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,598,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,8,1681,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.15.28.956,16.4656236,50.07851718,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-81,-13,9,-,-48,1579,-1,-1,154,462,460,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,PERIODIC,,,,600,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,0,1683,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.15.36.053,16.46598082,50.07850606,5,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-81,-13,9,-,-48,1579,-1,-1,154,476,474,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,606,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,6,1689,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.15.54.046,16.46631281,50.07857651,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-80,-18,9,-,-42,1579,-1,-1,154,483,481,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,623,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,4,1707,,,,,,,,,4G,,,,155,1579,-83,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.16.15.056,16.4662961,50.07881062,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-79,-10,9,-,-49,1579,-1,-1,154,483,481,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,644,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,4,1727,,,,,,,,,4G,,,,155,1579,-83,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.16.34.061,16.4662726,50.07903862,4,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-74,-17,9,-,-37,1579,-1,-1,154,481,479,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,662,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,2,1745,,,,,,,,,4G,,,,155,1579,-79,-19,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.16.53.055,16.46617091,50.07925824,5,T-Mobile_CZ,23002,2.30E+14,,925591,24,13630,4G,4G,-76,-11,9,-,-45,1579,-1,-1,154,481,479,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,680,18,E1F97,353E,236951320,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,0,1763,,,,,,,,,4G,,,,155,1579,-85,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,2,24,-113,,,,2G,,,,3,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
