Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.25_09.32.50.048,16.51687714,50.09681257,56,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-85,-6,18.0,-,-59,6400,1,39,362,504,502,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,34,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,248,,,,,,,,,4G,,,,373,6400,-103,-20,,,4G,,,,372,6400,-108,-20,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.52.042,16.51724582,50.09698161,59,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-85,-6,18.0,-,-59,6400,0,9,362,504,502,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,36,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,250,,,,,,,,,4G,,,,373,6400,-103,-20,,,4G,,,,372,6400,-108,-20,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.54.039,16.51762581,50.09716747,61,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-85,-6,18.0,-,-59,6400,0,13,362,504,502,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,37,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,251,,,,,,,,,4G,,,,373,6400,-103,-20,,,4G,,,,372,6400,-108,-20,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.56.044,16.51805889,50.09730871,63,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-85,-6,18.0,-,-59,6400,1,17,362,506,504,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,39,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,253,,,,,,,,,4G,,,,373,6400,-103,-20,,,4G,,,,372,6400,-108,-20,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.58.049,16.51855214,50.09736946,64,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-85,-6,18.0,-,-59,6400,0,9,362,507,505,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,1,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,10,255,,,,,,,,,4G,,,,373,6400,-103,-20,,,4G,,,,372,6400,-108,-20,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.00.051,16.51906954,50.09741714,68,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-7,18.0,-,-60,6400,0,4,362,508,506,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,3,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,257,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.02.054,16.51957708,50.09755497,72,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-7,18.0,-,-60,6400,0,0,362,509,507,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,5,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,259,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.04.041,16.52004198,50.09778418,76,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-7,18.0,-,-60,6400,0,4,362,510,508,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,7,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,261,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.06.039,16.52051783,50.09803366,79,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-7,18.0,-,-60,6400,0,6,362,511,509,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,9,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,263,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.08.044,16.5210127,50.0982849,81,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-7,18.0,-,-60,6400,0,0,362,513,511,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,1,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,10,265,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.10.035,16.5215194,50.09854297,83,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-76,-7,18.0,-,-49,6400,0,0,362,515,513,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,3,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,267,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.12.043,16.52203092,50.09880424,83,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-76,-7,18.0,-,-49,6400,0,4,362,518,516,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,5,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,269,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.14.059,16.52254308,50.09906486,84,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-76,-7,18.0,-,-49,6400,0,2,362,522,520,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,7,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,271,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.16.038,16.52305732,50.09932766,84,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-76,-7,18.0,-,-49,6400,0,11,362,525,523,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,9,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,273,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.18.029,16.5235672,50.09959056,84,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-76,-7,18.0,-,-49,6400,0,13,362,528,526,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,11,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,10,275,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.20.042,16.52407278,50.09985996,84,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-86,-7,18.0,-,-59,6400,0,4,362,531,529,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,1,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,276,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.22.048,16.52456364,50.10014188,84,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-86,-7,18.0,-,-59,6400,0,4,362,534,532,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,3,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,278,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.24.045,16.52500557,50.10045081,84,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-86,-7,18.0,-,-59,6400,0,0,362,537,535,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,5,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,280,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.26.050,16.52544154,50.10076478,84,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-86,-7,18.0,-,-59,6400,0,4,362,540,538,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,7,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,282,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.28.040,16.52587586,50.10108041,84,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-86,-7,18.0,-,-59,6400,0,4,362,543,541,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,9,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,284,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.30.048,16.52628987,50.10138036,78,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-95,-8,18.0,-,-67,6400,0,0,362,545,543,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,2,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,286,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.32.044,16.5266672,50.10166944,75,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-95,-8,18.0,-,-67,6400,1,7,362,547,545,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,4,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,288,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.34.043,16.52707521,50.10194223,75,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-95,-8,18.0,-,-67,6400,0,2,362,550,548,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,6,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,290,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.36.037,16.52754589,50.10217884,76,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-95,-8,18.0,-,-67,6400,0,5,362,552,550,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,8,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,292,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.38.043,16.52802766,50.10241378,77,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-95,-8,18.0,-,-67,6400,0,4,362,555,553,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,10,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,294,,,,,,,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
