Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Unnamed: 270
2026.02.27_18.56.12.691,16.48223487,50.02252225,84,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-96,-12,7,-,-68,6200,-1,-1,327,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,170,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,166,,,,,,,,,4G,,,,329,6200,-102,-19,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.15.696,16.48272478,50.02306659,83,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-92,-11,7,-,-65,6200,-1,-1,327,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,173,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,169,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.18.692,16.48324673,50.02361657,85,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-101,-14,7,-,-71,6200,-1,-1,327,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,176,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,172,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.21.698,16.48378192,50.02416218,86,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-99,-14,7,-,-69,6200,-1,-1,327,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,179,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,175,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.24.697,16.48431806,50.02471234,86,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-103,-15,7,-,-72,6200,-1,-1,327,401,399,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,181,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,177,,,,,,,,,4G,,,,313,6200,-108,-20,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.27.703,16.48486639,50.02526374,87,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-102,-15,7,-,-71,6200,-1,-1,327,401,399,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,184,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,180,,,,,,,,,4G,,,,313,6200,-108,-20,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.30.700,16.48547456,50.02579957,88,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-103,-18,7,-,-69,6200,-1,-1,327,402,400,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,187,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,183,,,,,,,,,4G,,,,287,6200,-99,-13,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.33.701,16.48617987,50.02628329,88,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-111,-18,7,-,-77,6200,-1,-1,327,402,400,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,190,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,186,,,,,,,,,4G,,,,287,6200,-108,-16,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.36.704,16.48693839,50.02673732,89,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-109,-20,7,-,-73,6200,-1,-1,327,403,401,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,28,,,,,193,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,189,,,,,,,,,4G,,,,287,6200,-104,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.39.327,16.48744251,50.02703592,88,T-Mobile_CZ,23002,2.30021E+14,,922741,13,13630,4G,4G,-104,-14,-2,-,-74,6200,-1,-1,287,403,401,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-924261-11-6200-327:230-02-13630-922741-13-6200-287,,,195,D,E1475,353E,236221709,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10/20/20,,,,,,,,,,13,True,,,,1000,100,False,,True,0,0,1,,,,,,,,,4G,,,,327,6200,-106,-16,,,4G,,,,143,1579,-118,-14,,,4G,,,,88,500,-119,-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.39.691,16.48769369,50.02718138,87,T-Mobile_CZ,23002,2.30021E+14,,922741,13,13630,4G,4G,-104,-14,-2,-,-74,6200,-1,-1,287,403,401,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1,D,E1475,353E,236221709,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10/20/20,,,,,,,,,,13,True,,,,1000,100,False,,True,0,0,1,,,,,,,,,4G,,,,327,6200,-106,-16,,,4G,,,,143,1579,-118,-14,,,4G,,,,88,500,-119,-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.42.684,16.4884342,50.02762189,86,T-Mobile_CZ,23002,2.30021E+14,,922741,13,13630,4G,4G,-101,-12,-2,-,-73,6200,-1,-1,287,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,11,,,,,4,D,E1475,353E,236221709,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10/20/20,,,,,,,,,,13,True,,,,1000,100,False,,True,0,1,4,,,,,,,,,4G,,,,327,6200,-107,-18,,,4G,,,,143,1579,-116,-12,,,4G,,,,88,500,-116,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.45.692,16.48917806,50.02805723,85,T-Mobile_CZ,23002,2.30021E+14,,922741,13,13630,4G,4G,-96,-9,8,-,-71,6200,-1,-1,287,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,12,,,,,7,D,E1475,353E,236221709,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10/20/20,,,,,,,,,,13,True,,,,1000,100,False,,True,0,0,7,,,,,,,,,4G,,,,327,6200,-107,-19,,,4G,,,,143,1579,-115,-12,,,4G,,,,88,500,-116,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.48.689,16.48988825,50.02848255,83,T-Mobile_CZ,23001,2.30011E+14,,922741,13,13630,4G,4G,-95,-10,8,-,-69,6200,-1,-1,287,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,11,,,,,9,D,E1475,353E,236221709,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,1,,,,,,,,,4G,,,,270,6200,-101,-18,,,4G,,,,327,6200,-102,-19,,,4G,,,,143,1579,-113,-16,,,4G,,,,88,500,-113,-12,,,4G,,,,231,1579,-114,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.51.702,16.49059368,50.0289037,82,T-Mobile_CZ,23002,2.30021E+14,,922741,13,13630,4G,4G,-95,-8,8,-,-67,6200,-1,-1,287,405,403,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,11,,,,,12,D,E1475,353E,236221709,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,4,,,,,,,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,143,1579,-110,-9,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.51.817,16.49059368,50.0289037,82,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-109,-13,8,-,-76,1579,-1,-1,143,405,403,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-922741-13-6200-287:230-02-13630-922741-23-1579-143,,,12,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,5,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.54.680,16.49129269,50.0293172,80,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-108,-17,8,-,-71,1579,-1,-1,143,405,403,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,3,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,7,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.57.696,16.49197824,50.0297264,79,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-110,-20,8,-,-70,1579,-1,-1,143,405,403,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,6,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,10,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.57.00.681,16.49265445,50.0301286,78,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-105,-16,8,-,-69,1579,-1,-1,143,405,403,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,9,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,13,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.57.03.686,16.49331302,50.03051745,76,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-99,-20,17,-,-59,1579,-1,-1,143,405,403,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,12,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,16,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,142,1579,-104,-20,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.57.06.685,16.49396097,50.03090222,75,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-96,-12,19,-,-64,1579,-1,-1,143,406,404,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,15,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,2,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,142,1579,-98,-20,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.57.09.698,16.49459663,50.03128299,74,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-101,-10,19,-,-71,1579,-1,-1,143,406,404,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,18,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,2,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.57.12.694,16.49521431,50.03165314,71,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-100,-16,19,-,-64,1579,-1,-1,143,405,403,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,21,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,5,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.57.15.699,16.49582736,50.03201695,72,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-98,-18,19,-,-60,1579,-1,-1,143,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,23,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,7,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.57.18.682,16.4964339,50.03237881,67,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-92,-8,19,-,-64,1579,-1,-1,143,403,401,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,26,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,10,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,142,1579,-110,-20,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.57.21.686,16.49705167,50.03270635,68,T-Mobile_CZ,23002,2.30021E+14,,922741,23,13630,4G,4G,-92,-15,19,-,-57,1579,-1,-1,143,405,403,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,29,17,E1475,353E,236221719,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,13,,,,,,,,,4G,,,,287,6200,-95,-8,,,4G,,,,142,1579,-100,-19,,,4G,,,,270,6200,-102,-18,,,4G,,,,327,6200,-104,-18,,,4G,,,,88,500,-111,-14,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,40,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
